Business Name,Phone Number,Email,Website,Street Address,City,State,Zip Code,Facebook URL,Instagram URL,Linkedin URL,Twitter URL,Business Hours,Yellow Page Rating,Review Count,Years in Business,Years with yellow pages,Trip Advisor Ratings,Trip Advisor Count,Accreditation,Page Destination URL,Business Information
Stericycle,(855) 887-9874,,,,,,,,,,,['Mo-Su'],,,,,,,,https://www.yellowpages.com/nationwide/mip/stericycle-548485780,"Get help managing your specialized and regulated waste streams including medical, hazardous, and pharmaceutical waste with Stericyle."
SBK Logistics,(205) 747-9687,,http://sbklogisticsllc.com,,,,,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/nationwide/mip/sbk-logistics-569453475,"Maintaining a great relationship with your distributor means making sure your deliveries arrive on time. If you need professional freight hauling services, make SBK Logistics LLC your first call. With over 10 years of experience, you can count on us to deliver exceptional results."
Wt,(205) 956-3468,,,,,,,,,,,,,,,,,,,https://www.yellowpages.com/nationwide/mip/wt-549058653,
Southern Metal Recyclers,(205) 229-0528,,,,,,,,,,,,,,,,,,,https://www.yellowpages.com/nationwide/mip/southern-metal-recyclers-560384609,
Willingham Salvage Co,(256) 734-3531,,,1643 4th St SW,Cullman,AL,35055,https://www.facebook.com/willingham-salvage-103644736367555,,,,['Mo-Fr 08:00-16:00'],,,73 Years,9 Years ,,,,https://www.yellowpages.com/cullman-al/mip/willingham-salvage-co-7369728?lid=1000438496437,
Recycle Usa,(205) 680-4589,,https://recycleusainc.com,6157 Sunrise Dr,Pinson,AL,35126,,,,,"['Mo-Fr 08:00-16:15', 'Sa 08:00-13:30']",3.5,2,28 Years,,,,Accredited Business,https://www.yellowpages.com/pinson-al/mip/recycle-usa-530837473,Recycle USA. Inc. Is NOT your standard scrap yard. Beautifully landscaped with palm trees. Located on thirty Acres with TEN Acres being dedicated to the NEW iron processing facility with state of the ART metal processing equipment on order. OUR customers feel AS if they have are in a Miami garden. We love metal and it shows!.
1-800-GOT-JUNK? Alabama North,(800) 468-5865,customerservice@1800gotjunk.com,https://www.1800gotjunk.com/us_en,5280 Old Springville Rd Ste D,Pinson,AL,35126,,,,,['Mo-Sa 07:00-19:00'],5,1,,,,,,https://www.yellowpages.com/pinson-al/mip/1-800-got-junk-alabama-north-549100275,"At 1-800-GOT-JUNK?, we make junk disappear! Say the word and our friendly, uniformed truck team will haul everything away. We’ll even sweep up the area when we’re done. Give us a call today!"
Safety-Kleen,(205) 744-9170,brenda.boyd@safety-kleen.com,http://www.safety-kleen.com,4180 Hoke Ave,Dolomite,AL,35061,,,,,,1,1,60 Years,,,,,https://www.yellowpages.com/dolomite-al/mip/safety-kleen-457180193,"Safety-Kleen Systems is one of the largest used oil recycling, parts cleaning and environmental solutions companies in North America. The company recycles more than 200 million gallons of used oil annually. It maintains a staff of over 4,200 employees. Safety-Kleen Systems serves nearly 330,000 customer locations in the United States, Canada and Mexico. The company offers oil products under the EcoPower brand. It provides coolants and windshield washers. Safety-Kleen Systems also offers several cleaning products, such as wipes, absorbents, aerosols and hand cleaners. The company provides waste management, emergency response and oil collection services. It serves the automotive, industrial, manufacturing, government, education and medical sectors."
Sa Reycling,(205) 680-4589,,https://www.sarecycling.com,6147 Sunrise Dr,Pinson,AL,35126,,,,,"['Mo-Fr 08:00-16:15', 'Sa 08:00-11:00']",,,,,,,,https://www.yellowpages.com/pinson-al/mip/sa-reycling-573304034,"Recycle USA, Inc. has serviced the Industrial, Commercial and Residential community since 1995. Customer service is our #1 priority with our knowledge, skills, and management, we process people faster than any competitor in our industry"
American Can Buyers Inc,(205) 428-4064,americancanbuyers@yahoo.com,,225 32nd St N,Bessemer,AL,35020,,,,,['Mo-Fr 07:00-16:00'],,,31 Years,,,,Accredited Business,https://www.yellowpages.com/bessemer-al/mip/american-can-buyers-inc-9684858,
Industrial Scrap Processors,(205) 428-7901,industrialscrap@bellsouth.net,,2101 10th Ave N,Bessemer,AL,35020,,,,,['Mo-Fr 07:00-15:30'],,,40 Years,,,,Accredited Business,https://www.yellowpages.com/bessemer-al/mip/industrial-scrap-processors-8234004,
Moore Coal Company Inc,(205) 424-2705,jmathis@moorecoal.com,http://www.moorecoal.com,129 4th St N,Bessemer,AL,35020,,,,,"['Mo-Fr 07:00-16:30', 'Sa 07:00-12:00']",,,94 Years,11 Years ,,,Accredited Business,https://www.yellowpages.com/bessemer-al/mip/moore-coal-company-inc-3137108?lid=1000439726914,"Commercial Waste Removal & Recycling Since 1929, Roll-off & Front Load Containers, Local Family Owned and Operated 205-424-2705"
Hrh Metals,(205) 640-5500,steve@hrhmetalsinc.com,,905 Markeeta Spur Rd,Moody,AL,35004,https://www.facebook.com/pages/Hrh-Metals/126633744056563,,,,"['Mo 08:00-15:30', 'Tu-Th 08:00-20:30', 'Fr 08:00-15:30']",,,81 Years,,,,,https://www.yellowpages.com/moody-al/mip/hrh-metals-13940935?lid=1000439570412,"Established in Birmingham, AL in 1942, HRH Metals, Inc. has been a staple in the storied Birmingham steel history for the past 7 decades. HRH Metals, Inc. has grown from its original operation that employed 5 people, into it is current scope which spans scrap metal brokerage and processing around the globe. HRH business philosophy is simple: maximize performance, service and knowledge for the benefit of our customer and profitability will follow. We have always believed that to effectively carry out that philosophy, we must remain at a size that enables us to perform within a timeframe and with a quality that our larger competitors are simply unable to do. HRH Metals, Inc. has served the Birmingham Area since 1942. We Are a Recycling Facility Located in Moody Alabama. HRH Metals will process ferrous and non-ferrous scrap metals including: copper, brass, aluminum, wire, lead, nickel, steel, cast iron, stainless steel, and batteries. Our expansion into global markets has increased as the emphasis on recycling and protecting the environment has become more widespread. Robinson had graduated from Auburn University in 1970, and was about to accept a position with a company in south Alabama when his father asked him if he would lend a hand at the family business for just six months during his grandfather illness. The younger Robinson found that he was perfectly suited for the brokering and marketing end of the business, and he remained there ever since. The third key player, the late Marlin Hinds, joined Hoffman and Robinson and became the other H in HRH Metals. Together, they grew the business from a small neighborhood operation to a major player in the metals processing and recycling business. In 2013, longtime and valued associate Steve Crawford became partners with Ed Robinson as co-owner of the company. Today HRH employs a staff of over 25 people, some of whom have over 40 years of service to the company."
SBK Logistics,(205) 747-9687,,http://sbklogisticsllc.com,,,,,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/nationwide/mip/sbk-logistics-569453475,"Maintaining a great relationship with your distributor means making sure your deliveries arrive on time. If you need professional freight hauling services, make SBK Logistics LLC your first call. With over 10 years of experience, you can count on us to deliver exceptional results."
Wt,(205) 956-3468,,,,,,,,,,,,,,,,,,,https://www.yellowpages.com/nationwide/mip/wt-549058653,
Southern Metal Recyclers,(205) 229-0528,,,,,,,,,,,,,,,,,,,https://www.yellowpages.com/nationwide/mip/southern-metal-recyclers-560384609,
Willingham Salvage Co,(256) 734-3531,,,1643 4th St SW,Cullman,AL,35055,https://www.facebook.com/willingham-salvage-103644736367555,,,,['Mo-Fr 08:00-16:00'],,,73 Years,9 Years ,,,,https://www.yellowpages.com/cullman-al/mip/willingham-salvage-co-7369728?lid=1000438496437,
Recycle Usa,(205) 680-4589,,https://recycleusainc.com,6157 Sunrise Dr,Pinson,AL,35126,,,,,"['Mo-Fr 08:00-16:15', 'Sa 08:00-13:30']",3.5,2,28 Years,,,,Accredited Business,https://www.yellowpages.com/pinson-al/mip/recycle-usa-530837473,Recycle USA. Inc. Is NOT your standard scrap yard. Beautifully landscaped with palm trees. Located on thirty Acres with TEN Acres being dedicated to the NEW iron processing facility with state of the ART metal processing equipment on order. OUR customers feel AS if they have are in a Miami garden. We love metal and it shows!.
1-800-GOT-JUNK? Alabama North,(800) 468-5865,customerservice@1800gotjunk.com,https://www.1800gotjunk.com/us_en,5280 Old Springville Rd Ste D,Pinson,AL,35126,,,,,['Mo-Sa 07:00-19:00'],5,1,,,,,,https://www.yellowpages.com/pinson-al/mip/1-800-got-junk-alabama-north-549100275,"At 1-800-GOT-JUNK?, we make junk disappear! Say the word and our friendly, uniformed truck team will haul everything away. We’ll even sweep up the area when we’re done. Give us a call today!"
Safety-Kleen,(205) 744-9170,brenda.boyd@safety-kleen.com,http://www.safety-kleen.com,4180 Hoke Ave,Dolomite,AL,35061,,,,,,1,1,60 Years,,,,,https://www.yellowpages.com/dolomite-al/mip/safety-kleen-457180193,"Safety-Kleen Systems is one of the largest used oil recycling, parts cleaning and environmental solutions companies in North America. The company recycles more than 200 million gallons of used oil annually. It maintains a staff of over 4,200 employees. Safety-Kleen Systems serves nearly 330,000 customer locations in the United States, Canada and Mexico. The company offers oil products under the EcoPower brand. It provides coolants and windshield washers. Safety-Kleen Systems also offers several cleaning products, such as wipes, absorbents, aerosols and hand cleaners. The company provides waste management, emergency response and oil collection services. It serves the automotive, industrial, manufacturing, government, education and medical sectors."
Sa Reycling,(205) 680-4589,,https://www.sarecycling.com,6147 Sunrise Dr,Pinson,AL,35126,,,,,"['Mo-Fr 08:00-16:15', 'Sa 08:00-11:00']",,,,,,,,https://www.yellowpages.com/pinson-al/mip/sa-reycling-573304034,"Recycle USA, Inc. has serviced the Industrial, Commercial and Residential community since 1995. Customer service is our #1 priority with our knowledge, skills, and management, we process people faster than any competitor in our industry"
Safety-Kleen,(205) 744-5095,,http://www.safety-kleen.com,7206 Larkin St,Dolomite,AL,35061,,,,,,,,,,,,,https://www.yellowpages.com/dolomite-al/mip/safety-kleen-473733124,
American Can Buyers Inc,(205) 428-4064,americancanbuyers@yahoo.com,,225 32nd St N,Bessemer,AL,35020,,,,,['Mo-Fr 07:00-16:00'],,,31 Years,,,,Accredited Business,https://www.yellowpages.com/bessemer-al/mip/american-can-buyers-inc-9684858,
