Business Name,Phone Number,Email,Website,Street Address,City,State,Zip Code,Facebook URL,Instagram URL,Linkedin URL,Twitter URL,Business Hours,Yellow Page Rating,Review Count,Years in Business,Years with yellow pages,Trip Advisor Ratings,Trip Advisor Count,Accreditation,Page Destination URL,Business Information
"Tyree Hyche & Dixon, LLC - Attorneys at Law",(205) 458-0041,contact@THDLegal.com,http://www.thdlegal.com,1820 7th Ave N Ste 100,Birmingham,AL,35203,,,,,"['Mo-Th 08:30-16:30', 'Fr 08:30-14:00']",,,,,,,,https://www.yellowpages.com/birmingham-al/mip/tyree-hyche-dixon-llc-attorneys-at-law-495623137,"Tyree Hyche & Dixon, LLC is a multi-practice law firm based in Birmingham, Alabama and Atlanta, Georgia. Our firms concentration is on providing legal services in the fields of Bankruptcy, Business, Employment, Entertainment, Intellectually Property, Probate & Estate Administration, Technology and Workers Compensation. We believe that we are blessed with the opportunity to serve our clients. For that reason, we strive to deliver the highest quality legal work and service to our clients, concentrating on finding innovative, practical and effective solutions to solve problems and help clients realize their business goals."
Farris Riley & Pitt LLP,(205) 324-1212,cromano@frplegal.com,http://www.frplegal.com,"1728 3rd Avenue North, Fifth Floor",Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,15 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/farris-riley-pitt-llp-502848356,"For over 20 years, Farris, Riley & Pitt, LLP has been representing individuals in Birmingham and across the State of Alabama in personal injury and wrongful death cases. Our ultimate goal is to hold negligent parties responsible and make sure that you and your family get the compensation that you need to recover."
Belinda A. Weldon,(205) 504-9400,,,1027 23rd St S,Birmingham,AL,35205,,,,,,,,25 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/belinda-a-weldon-523461410,"About Belinda A. Weldon;    Belinda has been a criminal defense attorney since 1998.  She has devoted her career to aggressively defending people charged with crimes and protecting their constitutional rights. She has represented individuals in a broad variety of criminal matters, which has provided her with an in-depth understanding of Alabama criminal law and procedure.  Belinda worked as a police officer for 15 years including twelve years in criminal investigations and forensics before becoming a criminal defense attorney.  As a former police investigator, she understands the criminal justice system; from both sides. Her experience and unique background enable her to work with clients through the toughest cases.    She knows the criminal justice system and gets excellent results for clients utilizing her experience both as a police investigator and forensic crime scene investigator which has made her an aggressive and successful criminal defense attorney.  Her ability to conduct criminal investigations for the defense as well as her unique understanding of forensic evidence is invaluable when defending her clients.    She can anticipate how your case may be handled and take steps to prevent complications. She knows the judges, prosecutors, police and the way the system works. She understands police procedure, prosecution tactics and the court process. She will fight for you every step of the way.   Belinda has successfully handled hundreds of criminal cases and jury trials from the most serious crimes such as capital murder to traffic violations like DUI.  She has experience in all aspects of criminal courts from bond hearings to jury trials where she has successfully won NOT GUILTY verdicts from capital murder cases to DUI cases.   She is a member of a number of professional organizations such as: National Association of Criminal Defense Lawyers; the Alabama Criminal Defense Lawyers Association; and the Greater Birmingham Criminal Defense Lawyers Association.  She is one of a handful of Alabama criminal defense attorneys who graduated from the National Criminal Defense College (NCDC)."
Davis & Norris LLP,(205) 930-9900,jnorris@davisnorris.com,http://www.davisnorris.com,2154 Highland Ave S,Birmingham,AL,35205,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/davis-norris-llp-479979,"For more than 40 years, Davis & Norris, LLP has been operating as a full-service litigation firm in the United States. Based in Birmingham, Ala., the company specializes in fraud related cases. The main practice areas of the firm include construction accidents, consumer fraud, hazardous products, medical malpractice and premises liability. Additionally, it specializes in several other areas, such as personal injury law, vehicle accidents, traumatic brain injury, wrongful death as well as slip and fall accidents."
The Law Center,(205) 649-7140,info@thelawcenter.com,https://thelawcenter.com/alabama,2160 Highland Ave S Ste 127,Birmingham,AL,35205,,,,,['Mo-Su 00:00-23:30'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/the-law-center-557111379,"The Law Center connects people with a national network of premier law firms, attorneys, legal services, and litigation support across all practices. The Alabama Law Center specializes in providing legal services, legal information, insights, medical information, and community resources specifically to Alabama residents. 
We connect people with the top legal specialists in Alabama. If you or a loved one is looking for an experienced, successful law firm, with the resources to maximize the value of your case, The Law Center can help. Our attorneys are world-class and specialize in multiple practices including personal injury, intellectual property, family law, business interruption and more."
Virtus Law Group,(205) 946-1924,info@vlgal.com,http://www.vlgal.com,100 41st St S Ste A,Birmingham,AL,35222,,,,,['Mo-Fr 08:30-17:00'],,,3 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/virtus-law-group-558250409,"Law firms have been implementing the same model for decades where the  clients are not priority. In this model, communication and educating the  client about their claim is virtually non-existent. But there is  another way, a better way: the Virtus Way."
Hanle Michael,(205) 930-9717,hanlelaw@bellsouth.net,http://www.birminghamcriminallaw.com,1330 21st Way S,Birmingham,AL,35205,,,,,['Mo-Fr 09:00-17:00'],,,13 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/hanle-michael-531225272,"As a criminal defense attorney, I am prepared to help you fight any charges you are up against. With experience in both the state and federal courts, I can help you fight for your freedom, no matter the situation. Call me for a free consult to get started on your defense today."
"Jaffe, Hanle, Whisonant & Knight, P.C.",(205) 900-7714,mhanle@rjaffelaw.com,http://www.rjaffelaw.com,2320 Arlington Ave S,Birmingham,AL,35205,,,,,['Mo-Fr 08:00-17:00'],,,31 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/jaffe-hanle-whisonant-knight-p-c-522011666,"The Birmingham criminal defense attorneys at Jaffe, Hanle, Whisonant & Knight, P.C., find focused solutions for serious legal matters. If you have been arrested or accused in Alabama, turn to a firm that you can trust. We have decades of combined experience and an in-depth knowledge of the law and are recognized in our area for our record of success. We represent individuals in drug crime charges, DUI, cyber crimes, juvenile crimes, misdemeanors, sex crimes, theft crimes, violent offenses, and white collar crimes in state, federal, and appellate courts. These cases can be incredibly complex and require an in-depth knowledge of the law, which is why it is vital that you turn to a Birmingham criminal defense lawyer from Jaffe, Hanle, Whisonant & Knight, P.C."
Kanner & Pintaluga,(800) 586-5555,dsirignano@kpattorney.com,https://kpattorney.com/locations/alabama/birmingham,2100 Southbridge Pkwy Ste 650,Birmingham,AL,35209,,,,,['Mo-Su'],,,20 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/kanner-pintaluga-9719501,"The Law Offices of Kanner & Pintaluga is an aggressive, ethical and results-driven law firm committed to representing accident and serious injury victims in various states. Our primary goal is to achieve the most favorable outcome for our clients, who have the absolute right to receive the maximum compensation for their injuries. Call 800.586.5555 today for a free case evaluation!"
Gregory Fann Turner,(205) 729-6685,info@bdtlaw.com,http://www.bdtlaw.com,1910 28th Ave S,Birmingham,AL,35209,,,,,['Mo-Fr 08:00-17:00'],,,13 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/gregory-fann-turner-472601157,"Gregory Fann Turner provides both mediation and legal services in the areas of business disputes, family disputes, products liability claims, contract claims and other complex civil litigation. The firm represents both individuals and small businesses primarily in complex litigation matters. Brian Turner is an experienced mediator in the areas of civil and family litigation. This brings a unique perspective to our legal practice, having represented both plaintiffs and defendants in many types of litigation as well as having served as a neutral in a dispute resolution setting."
Powers Injury Law,(205) 582-2723,,http://www.powersinjurylaw.com,3430 Independence Dr #10,Birmingham,AL,35209,,,,,"['Mo-Th 08:00-16:00', 'Fr 08:00-12:00']",,,,,,,,https://www.yellowpages.com/birmingham-al/mip/powers-injury-law-536522891,"Powers Injury Law is a personal injury law firm located in Birmingham, AL who is dedicated listening to your story, protecting your rights, and delivering you justice. If you or a loved one have been negligently injured or in an accident, there may be options available to receive compensation. Contact Jessica Powers today and set up a free consultation to discuss your claim."
The Dodd Law Firm,(205) 515-7575,info@hdoddlaw.com,https://hdoddlaw.com,3300 Cahaba Rd,Birmingham,AL,35223,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/the-dodd-law-firm-566952110,"Facing criminal charges or the difficulties surrounding a serious injury requires an attorney with both experience and compassion for their clients. You don't have to face these situations alone. The Dodd Law Firm is a full service Civil, Criminal and Commercial Litigation firm. Our clients are our family. Our service is our calling. We will stand with you and give you a clear understanding of what to expect. Our team is at your disposal and our goal is to help you accomplish yours."
The Parian Law Firm,(205) 235-2209,cade@westgalawyer.com,https://westgalawyer.com/birmingham-injury,3535 Grandview Pkwy Ste 110,Birmingham,AL,35243,,,,,['Mo-Fr 09:00-19:00'],,,9 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/the-parian-law-firm-548190299,"When you call Cade Parian, you understand what it means to ""Call Cade. Get Paid."" He is not a traditional attorney and The Parian Law Firm, LLC is not a traditional law firm. His approach is personal and compassionate, as if you are a member of his extended family. He has fought for individuals across America to get results they deserve in personal injury litigation, criminal representation, workers' compensation, and consumer debt collection defense."
Dan Crane Accident & Injury Law,(205) 623-5533,info@craneinjurylaw.com,https://craneinjurylaw.com,9609 Parkway E,Birmingham,AL,35215,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/dan-crane-accident-injury-law-549246792,"Dan Crane Accident & Injury Lawyers takes great pride in our long-standing roots as a plaintiff firm. The commitment and values of our firm remain the same, to offer a wide range of legal services to the communities from which we come from."
Serious Injury Law Group,(205) 206-7070,chuck@seriouslawyers.com,http://www.seriouslawyers.com/locations/birmingham,9617 Parkway E,Birmingham,AL,35215,,,,,,,,10 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/serious-injury-law-group-545177989,"Serious Injury Group is a personal injury law firm helping those in Birmingham Alabama. Whether you have been hurt in a car or truck accident we will be able to assist you. We understand that when you have been injured, the last thing you want is to worry about filing a claim. Let our attorneys help you."
